-240.6733654174348,-169.955639945537,-97.5816921905645,-21.29061574386397,60.44535403618075
-243.63620903230196,-274.32212062821134,-308.9811095034094,-338.47851042489293,-378.44657017200495
328.1657109094291,449.78745959839284,592.1011726610952,709.272503094146,839.4937176879552
291.66766898302285,322.4163609120407,352.5782208407297,382.1787157443704,421.5508677136469
437.4070713383585,529.7438612009672,617.8054307448912,696.2024692649964,761.8277645676812
-115.78707973368529,-101.83708364738564,-85.93581137856178,-68.43784276958903,-51.79548810272528
-290.35394617189104,-150.2065392110953,-37.17514777055743,111.63401153303836,222.30219354142577
-252.8300475023624,-377.37977064194916,-510.9232561516344,-648.5300241154492,-764.0794030956437
385.58017529005053,515.1503114621007,626.7046822686775,743.7083722708895,837.2517472505941
-327.1847057108946,-329.6684366972604,-331.7050147582814,-333.5454622837807,-336.21053348527187
-271.14357543557054,-182.2663541295421,-83.64784785328912,22.419171467344864,114.60061729649104
-151.7505789805016,-77.61101119266239,-7.421139219778182,52.38791804721112,115.12260177180943
-355.6662601517716,-334.830014628238,-311.6757742045544,-290.2884441710692,-263.1883254968565
480.7087573794013,705.2272418844498,926.6966411689966,1140.9902333532284,1385.4865797094658
437.58291920932584,537.2121696352965,625.4474291412221,719.3035043466323,813.8929651782656
78.61556913208597,116.2172274594238,148.31804471610116,185.424266401954,223.13562004621443
229.73556427736253,271.77515939366754,315.4801839718441,353.7244001087677,394.0383707243599
-102.45623425964556,-71.08700609066966,-47.41542017788411,-24.56665435410784,-1.277560252102493
375.4271920924384,443.8433182898352,495.18867030209253,556.7033280369775,617.8457947460428
-1.0835101613355391,-1.2201241717566684,-1.3862594795372456,-1.5079643577983477,-1.6560980494267523
-273.4651064139574,-307.70357444743286,-356.3069686078134,-392.80869768452413,-428.0165540538502
-342.74628125268805,-418.77881998922174,-484.0929751673405,-537.8558663722861,-607.6535622180294
-236.87556126587015,-316.3760051056903,-419.5206297666742,-496.4362120702684,-586.0711085714246
341.89010990119084,311.6991325579989,279.14473352759376,249.65470455370257,221.6757612286208
-294.50741094863986,-356.99959223124307,-408.863453567149,-462.21067642094334,-531.5885223787164
389.1787729701248,325.5118929277232,262.52081705233263,198.06163861271688,133.56650064447635
275.09105589480964,271.39011837946236,267.5067300558267,263.9640410053163,260.69719570521784
479.0636753614043,482.02888083940707,485.186430835771,488.8218573890266,492.2947036470572
-230.64487600108254,-221.65062085578867,-213.95203889388077,-206.81287254759766,-198.0180252794047
431.67698751247565,421.05832010925275,406.35912469255635,394.21608682071746,382.81505587397953
122.41719103279434,87.7993827894474,51.087209967427704,11.197956290303548,-23.06272416546669
-1.6257718609560357,-2.3362391934962075,-2.9478057071153776,-3.6260319260484186,-4.262368207727783
155.54482101845292,89.94036447226576,33.22634115403439,-17.914005578743403,-69.05424420848938
56.80038063921472,56.51089441808173,56.18112703224059,55.852388035849785,55.567760264119634
-42.832770841284116,-57.81242845030562,-71.45837305994819,-86.87991661132982,-103.93514644541966
336.8464587784754,300.62243269657705,261.20022417654445,222.12449549773095,184.58764943994333
64.04194479503565,91.44332839681073,115.65407733803113,146.1517520630024,174.5741085170532
318.9020760716319,194.9026038088718,67.38384265627505,-48.529059436603454,-144.2043776232507
112.38274835569268,83.09306589932868,44.91787600440379,13.006194177244321,-23.76512890288578
-45.97088040674089,-48.99200306137923,-52.1567671523861,-54.75830579768186,-57.55150469618989
-53.53737405692982,-63.003113663722445,-72.20151560356224,-80.3542257936025,-89.0452322043919
-63.33900236247615,-73.48245171228724,-82.7471273577867,-90.83919506631825,-101.0741321272572
-110.3416283806489,-159.53781470815485,-218.46972383479672,-265.0023076005248,-313.5661347596214
368.32611644848373,428.73157948468094,495.98950876522866,572.3607510872146,648.6484644977618
488.72421081234904,535.0906292103523,572.2195366696878,615.2116108036844,659.8352417193142
-92.23042196996965,-132.97203545082695,-161.58130474638165,-203.3177711029078,-245.03885948349034
149.53907199200842,139.9798737554298,131.46589713301415,124.35407482711646,116.05709348365093
-141.31299916315874,-69.84888431250351,-13.978177038453858,55.205147690495224,117.65655870984617
-15.771931860936377,-21.171071903992484,-26.24174127600202,-30.59265805644044,-36.21815074867577
-335.0105716142764,-237.63504760304323,-145.7665145018174,-68.79558201450232,14.016637139265374
-412.6150947461963,-497.1883439859884,-568.3510349923448,-650.2839756413674,-744.7168762108324
395.0601790156974,246.14866452967988,94.15893621444553,-39.42500868821762,-145.12460179129044
-9.30616300228047,-7.4944193200251545,-5.356153106172983,-3.542753103382335,-1.739233741399126
-194.39809882053515,-277.85818589271537,-338.8265478460053,-399.62515670130864,-455.9727527442748
75.0357560143708,92.469982716404,108.57690113422697,122.9132669207155,136.2861742972422
425.1059208315902,208.76584900530688,-33.88370579183846,-268.69990660155986,-502.78870603774806
-82.02793354102442,-119.50884254716969,-145.83965596664967,-173.5272394024462,-203.76525972192755
-6.2674735014323915,-9.151005574332183,-11.455252503769076,-14.207433862289534,-17.006721934110587
-449.03359550457157,-584.3932348214576,-757.4157723644225,-887.6045223927496,-1035.6525868847582
298.93790439224165,272.14344087498097,244.19785084013463,213.8285229018232,191.089931095165
-283.37888909587826,-251.77112280049627,-209.092907296457,-165.65978835559747,-123.80215336419117
291.6332550757793,232.4815443131771,181.10734016019518,128.16748321714059,73.14279383839823
-487.43593340690626,-633.9981171646217,-759.7072217518491,-889.2212840193234,-1016.6716212144709
-42.200706888685374,-52.528482703451495,-65.13443847045735,-75.23695416236906,-87.60565667863597
-131.00951184292666,-134.6110402792518,-138.2676107152677,-143.1485699083352,-147.65784193628818
-421.29513108888693,-442.3294396752117,-472.29875263401567,-495.8354574299413,-522.9664002834803
325.6224464235314,363.68606482753154,408.4190618184108,439.36338237162875,473.37455874457976
-133.89867231121247,-100.83882249770372,-55.648466220952855,-22.32625168667508,13.137281309616
-19.352954258830664,-14.887416045212877,-11.668373429750993,-7.29975892915919,-3.4813214344082706
-429.5563072106484,-504.5200034657341,-562.9779574345255,-625.7487869465355,-693.4000930519114
-298.1969123106012,-186.67915005707874,-68.10615592542791,23.105492815383073,144.8515474789502
162.84403929062148,215.5625807223042,259.2357887455944,318.22412751997496,373.5426274087746
161.08272418365925,236.64014816330734,310.4049825573894,390.6150927011247,458.8830137752396
33.329006234793724,21.730190435143015,9.585109056558112,-1.2889899837384275,-13.874436186795792
-434.1794858202004,-422.60191297965844,-410.69226580155805,-400.4626502168422,-388.60748875960223
-318.41890212497174,-292.1075620591919,-263.0960451866386,-236.03180453965413,-206.4693093247941
241.81188252239917,192.564953724351,151.86699312193397,115.74620713772826,72.33300717463422
65.56111047425122,83.34711897459125,100.44473370770488,121.99716770107571,139.5123315395866
-42.93893120809247,-57.24467185439328,-74.0130889998681,-91.63750889884135,-108.34650752861893
-125.16293915014097,-107.07925676110885,-91.32302069164706,-72.67909615589528,-52.11215632921984
318.352832989725,316.4699413410364,314.9824371021832,313.19522856622126,311.30494553137817
-302.26435815122966,-417.53361837662607,-515.369343033097,-636.1641190351819,-743.5919834270187
451.0210667809623,429.56882015514685,403.77223118513456,375.51205206462055,350.0496488141326
-101.8578635427121,-113.14391979678705,-121.88285485731522,-131.72482880397737,-142.19544628547368
434.9392850900912,472.93448125622604,502.7160169410588,530.5313592547585,567.0048836843415
-99.80064263613633,-129.15592857043217,-162.63647348274276,-189.7776239753178,-213.18941432686293
-406.0303061117815,-392.566279314253,-375.2736240563214,-357.52473988122273,-340.73860197945436
-144.55095983031617,-124.70936050266764,-107.1803813731481,-90.52593846265863,-70.0333482249548
435.6699594600258,528.165245385989,640.7292283547329,731.1805665695337,854.2499757221055
-469.8604519685843,-643.2833639545792,-828.5893695700928,-991.6240622768581,-1149.4213679343522
259.39474031031887,211.9685770031753,167.4396626110993,126.09651795942708,81.62196055961013
-241.63593213753074,-315.59672195854364,-392.950163737223,-465.513849188634,-539.7400195293106
351.2682166887805,380.18189825751983,403.44153311564787,430.76850581144646,455.60562197000974
-336.36237627362254,-450.5626984106899,-551.9943061803065,-661.5256986933724,-749.7336127328656
-484.6185768609581,-473.2973978026202,-461.04791206511476,-451.2190611900264,-441.58376279114486
231.67208234317673,313.67142771595366,397.853926309297,487.53310098138644,548.898115853606
184.66027715091752,148.58982858889266,107.50017781615628,78.55388850559352,37.27302097876178
217.93052388248975,325.74776546896527,430.09857165036163,541.1325703178868,623.3595615313161
438.3633251325713,428.3863051906399,418.9420901318501,408.70818287121335,397.6670849534372
-300.5894525378385,-229.79560958262618,-147.51601236568993,-89.91012884738916,-30.38530656617904
-417.8651944532067,-501.23495005746486,-576.8072653006218,-667.1133680937264,-757.4079281678244
270.80112155523614,248.7712084345203,226.76182801272023,202.35900820846567,179.2017766713262
-240.84028290285306,-227.37194233946613,-211.0987077307209,-195.14771055968947,-179.35729821884394
287.29721675954784,242.43310315113723,203.1308684393183,168.54436820689335,131.53418311830802
186.50269799639682,273.23185962174307,365.3612356620667,456.9326003578942,565.1627087967341
189.88043262481074,257.0370856428164,356.13194832037243,429.6313951318334,517.8353037546104
80.15656300616286,40.6412253081138,-4.7630168389490715,-38.16806689312228,-79.85859846871617
84.67472007876506,74.69045806735022,62.900944264165425,49.550855608886884,37.02508152487102
-388.6539085810474,-429.9923221083509,-478.0509477234185,-524.4597515933372,-568.8936306003599
114.41126593313459,149.06148333664467,186.45487945252358,228.3700366660204,264.1295108951821
11.726738140887846,10.05691213438781,7.86983261344632,6.125790064149148,4.306424974885977
176.25401324617758,225.3351526646195,283.62106420853644,333.9086558377715,397.1140877909656
-167.59824845983348,-126.90166966370835,-91.82059646803883,-62.9306698609838,-25.16314059605739
382.36141415267184,268.6019374674558,148.84263384671794,58.158533745796355,-57.708258125397435
422.5251854616955,225.04154911968644,-20.25919373638824,-234.27038655453686,-457.9341738481608
-158.12396291113595,-187.09996628520364,-216.73155692495817,-237.57743497528818,-263.9082020956723
492.92063947833867,321.21672201059437,86.39229651360411,-152.5992684035342,-335.475843838935
-4.653816368847231,-4.926016862955822,-5.123537276793687,-5.355544217686019,-5.559707790911807
-23.275479754622097,-26.444741264960705,-30.130690763498475,-34.42073589022522,-38.576323320894545
-217.26727371500567,-99.7054307324255,-8.842543798025517,85.03388608689272,172.54486781370096
-443.44328435295864,-569.2938981938923,-704.296162844016,-842.4732569378687,-974.1743794143893
-143.5319740837847,-213.66870215928742,-274.9101684403575,-339.046045625256,-396.72384329541023
-24.19306391370037,-32.733559802299446,-42.58474662109032,-51.901534438806436,-60.779050776486024
258.0265144728047,275.5910176280015,291.1551670092877,309.5604731710651,325.22163667492873
225.03372692091727,164.36262041380147,90.31738330950103,14.318695100661607,-59.680929836391876
-405.39205424538807,-619.1931282988468,-794.9938727494459,-972.8998536223054,-1164.4724709897193
291.1661363083265,311.746411076147,334.61499401797624,355.304072015976,374.43118980373663
-47.88071031821028,-46.92376275086642,-45.687915790740234,-44.601147137319835,-43.639244035736766
244.81334155455977,195.04671469659812,147.58374114597262,91.77755752324515,36.231203158955225
-178.3726120325848,-142.8871108887554,-92.28909854157743,-49.06720285900501,-7.180891993081842
-191.7009849735225,-137.575337794524,-89.40620203542932,-40.638761002920425,-0.5684239756495453
286.9821856931894,250.68417227253437,215.72945919492213,167.72689457916846,121.59700528984436
-429.5488350901093,-466.99238972664864,-508.7410050647494,-548.9325794184886,-584.0497957415364
410.15204511630657,281.7125678007415,142.451410814447,-15.070538919526978,-146.16374841564001
442.31080564980675,338.25302584239773,219.98950843949376,107.4720153374261,8.000552941451083
-426.3657816794002,-328.9407026283202,-249.50318014435976,-163.69285347753026,-73.23185163413946
49.4053738958811,46.842195220517766,44.10867432825077,41.87431070616528,39.23265481295542
-113.14997979151929,-106.72405821714284,-101.47976849411312,-95.68700579403168,-90.19506522004048
-482.7577457399423,-519.1930281204588,-556.2866103299929,-599.5396815116343,-647.3345961886325
-260.2568706160113,-172.6199788414287,-60.46475537814503,41.52556529570655,140.02261483533056
317.26174548425126,380.83039090025557,448.00549684511975,515.9151040843432,571.0430862160227
-405.6790325004587,-461.0271439671862,-537.3533247862732,-608.4536572092213,-669.7371183730248
317.106050278707,257.79346994347344,196.39206250345103,133.5493726421805,62.49248338475965
-5.928991978771364,-5.508717519607312,-5.038888459270253,-4.657264450547466,-4.29952386251544
-216.5449450831901,-214.93989793335007,-213.0953448490302,-211.2997904279423,-209.8828958485633
151.57668768766132,203.95575762902425,241.24882578027967,290.7812577548585,329.54133069310177
53.9220939128835,40.55180044911561,31.125565393412188,20.959946186830177,10.875837150618413
