20.301956859528957,-105.62809643714488
87.90129034653242,7140.604268222896
0.032270235232317646,-500.02836414958665
-22.91166953114825,45.71672105206339
-9.330775887949557,-405.29408786990484
-93.7894142633307,8402.022061626443
-83.79525599947799,6607.754670657723
20.840536793675284,-88.68872686235063
-91.60179693543044,7993.711909670281
13.36005570137111,-332.4940129080007
-35.2877315463832,785.2887157340615
-95.22389164370155,8660.547236238088
-6.707773051829278,-447.4693929047329
87.78681772227478,7108.757831518686
-51.33901575276836,2193.0525965362863
82.32820863728568,6190.233760247648
62.95782291838864,3412.4396435101726
-63.373074577973945,3582.775634137522
-65.521183108807,3851.1049825596224
-88.36236861944377,7408.069077019937
37.92481209296744,896.49402315521
-84.40330282790347,6693.547962284193
-92.47859691799644,8147.5087230371655
76.8617147866023,5335.807409083787
79.86368316923404,5791.94020379507
1.906080382015233,-498.20675029136396
-34.80233630968695,752.2625977118952
-23.49530248386064,71.45994562989475
39.366103604901326,1012.3352204892517
13.920711941634735,-318.19735233690386
92.60320669904368,7976.8569097785685
2.482249744675258,-496.73896519781755
8.93138483701992,-428.8750484763099
-49.73223980317949,2016.4016449999544
78.9711382869246,5643.277398712375
-63.305213529548695,3577.937287880743
-49.238832792189704,1976.602703065806
39.0510274395609,980.2818541124068
49.435753785194805,1885.3167412318671
15.56988354682494,-274.44032651327836
-61.84223126633641,3397.199006707135
89.70723387437349,7455.2160290904185
56.100605607292124,2583.7441268597963
89.3358153512171,7401.019437723818
38.225833653753284,928.9670905292597
-28.405916755752187,339.42477461481786
-81.48027304285603,6226.315140514041
97.45553322787396,8890.84602471919
73.51170127315538,4841.051595644054
37.92440676296681,906.016231575334
-37.27797250511957,923.0706234049777
49.61026046988414,1918.578862692195
59.72931839779031,3017.6449044454853
4.592479100429642,-483.5217493915193
18.011243875460806,-195.27104917323695
99.57283897836507,9314.290609838385
-82.75553576639365,6445.637330900474
-17.8849146428975,-161.72125110338024
48.16008638554467,1772.8381124676678
-69.73622713534189,4442.907973351527
24.286642685148536,69.7845214423084
56.65796018463135,2651.568517655472
50.12019912481102,1959.7740232732738
-83.16374754522325,6503.653460507708
-41.632404518448055,1276.4458169802806
82.75234905946132,6261.186177123581
-40.158829611311894,1153.916381810541
22.00162204098706,-40.798128397043406
10.820980121791223,-391.74791362945206
3.6662050934285872,-490.2937724265872
-41.59986718128004,1268.4126863216593
83.42345694993034,6367.6324660475675
44.475013465011784,1425.0471958508388
62.54082293101183,3336.8278581615687
-69.74350281947164,4444.875884565508
28.863570367827066,304.1662914896777
-13.929406790478467,-290.4012164720473
9.14188415699924,-426.95729260651416
-5.786089680547164,-461.3342278718785
-77.36808056463364,5566.277477725597
45.36703727657542,1515.393467506849
51.2020691934631,2063.347920743748
-47.41681580035382,1794.3341058311332
-72.67159684971831,4860.1729068485665
-83.12303288018381,6482.40668001301
-85.88173436775523,6950.550286584824
47.32196798102498,1690.525594072488
-73.45130627604071,4969.957608226628
78.52468999646436,5575.988915469164
-0.7963910731269408,-498.69208478242473
79.87550130943225,5793.852721140212
15.849571183632946,-264.0970224616978
-21.410706642973025,-18.46647173413762
16.11717120908365,-256.992318336227
-19.84580205963458,-87.40121235427394
2.562457213165885,-496.2736874900453
-89.44712355786659,7605.667985892543
46.29297064752345,1591.248977002832
90.32510411544004,7550.543104695326
18.44696418177321,-178.75240953964857
-79.65052854510948,5913.270693450307
-88.56323913445993,7432.869118198742
57.97899678667224,2799.4763645192857
-85.7744536725658,6952.34618792623
20.694260409563725,-93.0535492831983
-86.67406043508066,7101.313981949746
-50.45369378606439,2089.7721391703603
48.520884157237276,1808.2240565179673
-33.535817050689616,652.9451420477344
10.759707963211284,-394.94686813365036
-27.871365842291198,301.51388801285646
-49.61554941022372,2013.9095918536163
83.37023395215198,6365.850326347802
-2.96277954994477,-487.95625593460545
-84.97521775079196,6818.13160555016
5.01423576304974,-479.9971404056029
76.15793980244834,5213.435507133577
87.37265048347268,7051.981509416141
55.75183178574423,2545.9887002038754
82.69846052761642,6254.084440591168
57.163244918473254,2702.6713680817966
99.05401942325801,9212.323609005829
67.81194527378443,4023.72869513161
41.88278637643964,1216.6050708051418
-90.95711902148811,7867.528605695457
51.55189314003306,2097.8017235240795
-60.35343904779089,3198.5876733084233
-19.117125129311006,-118.79649447529196
87.90136832236965,7125.544685704754
80.63711485623227,5916.974242782214
-56.49343133547524,2757.5141623085306
-34.74432635761788,747.0832912608608
82.27327346490097,6172.84506543487
33.30712509028328,574.8868169872862
-20.85870979589886,-45.86051268417616
-44.73060815532255,1537.433210806106
-29.856364795208563,420.10411165552233
-4.494730787044006,-475.2913983297666
2.379475764411552,-496.9583354701047
-35.75204302512303,814.4254314554562
77.55836640213056,5422.753243945337
76.13203616613305,5220.393509460278
3.784298033936892,-490.16171612329003
-85.31657787464695,6853.095363668034
66.38741423951456,3851.691095603982
38.860976422323915,966.8926153257497
-97.72688592766924,9163.340623295937
-38.228659622050884,997.6206919845272
81.3036839660598,6018.896716344371
89.05451682920497,7329.4917894540895
-85.27966267642823,6853.373109213468
-18.04682316362316,-154.30199327688698
-30.671240836964458,473.8383574857916
-91.23825777627877,7908.436108223653
-0.6753020150608933,-498.90423177549565
82.81946730112469,6276.158701317713
-26.154816907633375,212.6928504116971
-85.70640136359302,6927.809492498078
-62.68439683318867,3492.1228642916503
75.88061029410957,5169.936676871697
88.53514593033765,7254.356778904359
0.053009104618695346,-500.0401421461225
83.53238547345512,6379.533419622311
-46.79117779235349,1730.9107507693325
82.2065038681256,6165.88017991506
-19.776389405850182,-90.19089011533896
-24.718169172436546,136.3016074648783
-87.08667452576375,7170.800525981094
19.158388690640777,-148.3772259039158
-35.24220304432286,784.1008497686912
88.19610014173895,7187.820808587339
-70.55652758814502,4548.142732110275
39.44745876633334,1023.8439850842275
34.17810958254199,634.3880120055055
-87.05801876489068,7150.304865539071
16.784468068848923,-234.60824369026668
84.4949371528621,6566.153837973194
-47.26055381366081,1786.9237720199817
-98.12899935815528,9236.927931490276
-97.19121699737792,9043.848336778425
11.29362285263069,-383.1458820250762
57.65913371436173,2772.906409245414
-48.005670842722246,1855.115127585132
-91.8584739908018,8020.159758066283
11.517848788026484,-379.95933903529
-74.8463313157816,5185.615613814915
5.285301797282884,-476.66141134785045
-5.366768939594337,-466.5056109862938
40.20046441040114,1075.5830143960923
-34.00680661918551,695.651246642705
-20.095207165702206,-75.76374943407897
-21.869152839001927,-2.5242570974937264
-1.8628413842228184,-494.903864102216
96.112457795203,8657.809776986158
67.52326865336528,3986.852417081829
-85.04657595343066,6829.728773691127
-54.00296414310552,2475.5302910070686
-87.04653150462975,7161.012677006514
1.0541036231487908,-499.8241340388216
99.99975102237713,9381.001616782218
-77.61724334133844,5591.70906040664
-18.714004752703374,-134.65752568555723
-42.80614070761628,1367.2278461081391
-23.5957191776575,80.42186559055966
5.875358550746597,-471.50077866130965
69.83132697000502,4299.721276381426
-30.621862536909887,472.6013201770587
81.81004458860724,6121.643665751157
56.86883057991449,2666.9272303497933
96.14204459793041,8658.73430287999
35.16933116263368,701.7644240879262
24.33158463949971,71.86955372754292
-70.1008823614815,4475.656850218369
-23.88160209861067,90.74694204371275
-46.816495937391835,1733.3456652330938
-72.9884605379734,4913.387517553284
-46.677841767668646,1732.323940398431
23.26004056274749,17.073864632148684
-87.52074109063787,7243.6876337615495
-62.35618417728928,3446.115527302244
4.489279914775281,-484.6168343562365
55.0069303762786,2465.7944294699128
-91.54379717008636,7982.934258762184
12.55178723540655,-354.6494599773226
29.362025380175083,332.60538321365624
-28.37091463766201,337.462198787937
-66.27006178326212,3965.7176261381123
14.2379142016365,-310.56048437624673
84.96312489022145,6632.53527352237
90.81769630164888,7672.849907903643
18.6585685589981,-169.96038652548967
79.8283944719916,5778.387685918241
21.07517936080056,-81.10697076774719
11.949170386535954,-369.1245451622203
-78.32807471648992,5721.841564172859
48.67371542377521,1819.444835514781
59.017803366039345,2933.8732373675452
72.24740569315705,4649.376414418383
96.77143899130701,8785.740437304958
28.172153458946212,266.45823918846264
-15.433689989497609,-246.76631321746837
-0.854081983571092,-498.336942358458
-46.840296759571665,1740.8432590256796
77.97525584999161,5499.579825273492
39.172191447869466,999.0851412930643
-5.7957749154733165,-459.9739891620164
-47.09840233600726,1760.8123505695908
74.6696772185148,5003.793667437172
99.50770918336568,9320.75875673487
-82.776991901676,6446.739474927167
-74.32647367500317,5106.108985186113
99.64937492064044,9349.724506430864
64.759722822481,3638.6750971930974
-88.80473605143993,7481.681147856673
74.73385567965397,4999.066361429088
-27.96866784582255,314.3044146207865
-19.63175914353303,-93.35932551037534
-71.21164761019529,4634.2563043197915
65.96491019387253,3772.3900358680453
30.892767073226025,425.179403582051
19.30853197197618,-146.03967796116845
16.055004298955026,-257.606905732777
-46.97715360162087,1759.840828308419
-46.320616252183044,1685.5745448872428
86.95756069174851,6988.95867139841
31.741533459379554,475.73967171077413
-18.84924908939294,-122.66322256820784
-5.903057331926902,-459.39907252831665
40.97339057486832,1139.287573077484
-64.13067901610108,3675.432470047311
-94.61642937529247,8544.71059523114
10.413340146789054,-401.9844664142432
-72.96755471740698,4887.456899811264
54.09765624419879,2379.957753557455
73.05858340453779,4769.42647450445
38.35680259803988,927.4219469016834
-35.07765807554995,770.398965072636
-91.10846154915828,7905.851950491859
-21.25209393829894,-27.90062332349422
74.323124981224,4947.642473268712
98.74681440970397,9142.919135352742
-99.80035425051399,9556.704637744842
-45.79677117757088,1649.8496906154855
39.34844818782034,1014.5952230676085
19.409213641319354,-141.70578956902023
-39.55070971203962,1105.8471118704583
75.06899592711838,5062.419312680059
-90.19220285438195,7707.717985541651
98.9174732298878,9186.145420590397
43.59515185327746,1352.6816501705982
18.66206881489218,-169.32170045639242
81.33312718085239,6048.9624918267655
62.71351971901237,3367.907894455289
13.601116248270358,-327.0886585126119
13.192642940792027,-339.5040142723247
-8.458543758944543,-418.6380011071367
-77.52581829489009,5598.507635305776
35.98760682041666,760.1274868182269
45.31263121874923,1505.956083652815
-41.958044633414104,1298.329009688912
69.16859256067232,4221.509048345702
-30.176397729524666,446.67590587483505
78.32223691756127,5546.020665364152
-93.37521126918702,8322.727639432584
33.25395158577675,576.134490369645
-98.99018789813977,9383.74382212783
86.37765369170185,6889.490356985948
54.61586567023383,2432.460999691604
-54.98715080382548,2586.893951116459
22.431115178997118,-23.66068532064087
-59.467307719976745,3102.134751775466
-85.15928536591717,6842.969494393759
85.06897581008388,6655.205541313185
10.945235167814232,-392.6526969776363
99.12902532810887,9245.624055699327
-14.029207178983285,-286.5127188561131
-16.55631446801003,-208.46217507912394
63.77695308040555,3514.8654962745973
31.884010491067016,484.11999015160507
18.36182118540421,-183.542416084551
90.59274771870852,7617.743017122124
-62.46207163036601,3456.500973129849
68.78124326713206,4150.642604836457
-14.50100021276674,-272.33154302633676
72.33497922298301,4666.351281442211
37.752433845679775,892.4158722215777
-7.57971609046713,-434.53345125729976
-16.449426978612536,-210.22887431096302
35.44242623890622,722.9637532071162
-85.30030154677,6875.355064883432
80.48963236171679,5883.882485265143
-3.185512549923317,-487.2028964421864
69.80884944409246,4304.757302874243
89.78009718642565,7469.310107182647
81.84930756099581,6104.831385811706
-92.2469031496799,8099.791392176384
-52.22646762736252,2290.1230747815407
23.73104930157976,37.95987806950263
71.45672469440998,4542.9598032140175
-0.6353696065421985,-499.0322989387241
-82.75716780880305,6444.596463067658
95.59525656503229,8561.488603745043
-67.07912890807552,4079.398541523555
75.81050166359026,5183.7646822794395
77.98456645059014,5510.9892056609515
-17.938744048763454,-161.1464212263424
-78.38657826763665,5714.997073252887
-98.60041364547271,9321.552133627176
-92.75607832838611,8212.586142613225
-57.97874459074184,2912.9143006588206
-55.75786577367887,2667.1642488618677
64.16509372847148,3556.23550387156
33.028572066691055,555.6808807531918
-17.283703576509524,-185.00005167657048
-72.76715911249873,4874.487744339529
-46.083115594055535,1661.7770881197916
-38.36577683058626,1017.0376225172097
63.999525188342176,3525.239715750284
-7.534695373089107,-434.46139976684134
12.128903929619668,-365.2913687820486
-63.24875603207369,3570.418595376699
-30.719218711619888,474.03515368932585
82.84283670606973,6290.489844694102
99.52447418929097,9298.66758264289
35.301992333672075,706.9499357502696
63.15576188441847,3426.8243861370456
71.61039250014531,4569.31471308023
-44.20625132821381,1502.321650656902
78.11893529875425,5517.843641681198
63.27012615277357,3427.7541628611402
-80.88915608605114,6116.190665041078
-31.90890013760432,547.2213578090068
71.34645191404991,4520.948653911027
39.41846136482147,1016.7857241534454
-16.062566532917373,-224.6228893996459
64.70848785209421,3626.5648945122352
30.16594199888337,376.43473849663144
-17.862836153818733,-165.00560108989686
37.052429788582856,840.9853977568259
14.026571825122275,-318.7602336915189
71.58006360014747,4559.510206419678
11.799383540489288,-371.26329408728844
31.45721164805221,452.5200163061716
20.264400715346724,-107.17526674757318
35.732999338298555,735.6283538136196
-16.938754653732488,-194.19922064342393
-69.43907152003868,4398.095530781136
-28.21540105938412,318.9458798468673
-88.30226865633438,7370.202713788788
62.474662202818024,3331.999845738189
-61.631817133058945,3348.6412180143125
34.60016223877412,667.3627055312069
89.7137981943576,7468.79962990454
-96.02402723268789,8811.613125374612
21.2757084082903,-69.4761092344742
-99.29205519927126,9476.319560631637
-23.57617022150093,81.69737227331096
-11.364637724522055,-361.3767636580973
34.41411750642936,644.3770076061957
55.214801299409345,2494.2201668464027
66.74673435628515,3884.013838023929
-38.70804056707251,1037.0263486860695
-94.26749064363887,8489.991389365063
81.58953495252211,6064.8906940635925
2.5022737946812157,-496.6489424029208
-70.36466611130908,4522.360903506344
9.662465343690641,-417.83804728221435
-57.771475017674256,2902.7846700474447
65.09528406556652,3662.1951843719835
34.48783062549802,660.245369988921
-22.739241150213843,38.34416826419828
-91.4023769470956,7932.098659652647
16.181679356285144,-252.59736420523376
-9.555387013609902,-399.9928446181219
39.871634403402766,1053.4100860408557
84.55979185384817,6570.274712084649
10.01625133591466,-407.9580283244161
-50.541476907601734,2102.9255090069037
-43.05045677931651,1392.4956830185438
8.014350250139785,-442.58030426248627
-3.3333861775343365,-485.54257704355496
20.579439495372597,-93.62203898943216
-84.29967542227914,6696.753885367734
-38.61755608856428,1029.7406145239618
-17.58467460119759,-169.7880804877418
-19.513676428753882,-103.39679157324427
-39.454016385717196,1098.619030191906
-94.22146184366353,8470.760566493407
89.2297792208243,7358.39162255001
-29.034414639035006,375.6057084213849
4.288620448312926,-485.87224554525693
0.860899216387196,-500.06490611291457
-48.78639731621861,1929.1075812732263
-83.46752667439732,6555.545404680245
26.07169294729232,156.67277596264373
-7.853930251488038,-431.2747649553471
30.320066856247024,392.87990600124044
32.88330851019964,550.4315716886716
22.47657429871255,-19.705538309750903
-63.22296029076395,3566.6152468781893
-44.82740619491628,1552.2570420186344
1.461640243288656,-499.54147071030036
88.38125258896073,7230.740501997958
-37.61987754644598,953.7088554120523
-32.54051771071636,592.5581507829272
71.06386083176574,4480.825992390648
98.8404259306283,9178.779277907981
-25.240142452269893,162.2509987675559
52.49894500602147,2194.3778460412027
49.58391335041949,1902.2541088763187
-85.72716492711885,6930.83129351804
-70.66668059718981,4560.014461411321
-55.29884349742116,2605.2301054206764
84.93614433778555,6616.259112025269
68.53944614158502,4132.325850126014
-17.325402277452667,-180.8625809128401
-98.19836501459058,9231.652854546423
-36.54907368503324,868.1402818559045
-80.8608480442902,6126.483363216172
-4.411062102857628,-476.98832894291576
-93.62103601832416,8372.922370795624
-48.159364740846385,1872.6641647772442
-74.9080902576321,5200.574664126077
76.9171893420044,5340.66052159024
-90.54142060000434,7801.103095473966
-70.98782625534278,4617.849704829761
-51.50440456033001,2206.9171671780323
-62.76542196630073,3505.485875378462
35.529442555795185,727.5315815701786
-48.290503367106496,1874.4090339801503
-23.245786867923087,64.2595440876137
50.99118792429755,2051.6297209896834
-59.68765155355455,3131.238944745721
-81.4078681275152,6214.836499425086
58.13473832534021,2819.3102596279577
91.45018420422869,7781.297612560843
-87.61401323841542,7255.64998665545
37.10516128428759,836.3415200093023
-57.882432610873515,2896.769962283493
1.0146002005726444,-499.8951414392819
95.17051133106699,8479.120794920427
0.538575750124167,-500.3189346484534
48.725302593046365,1821.6989523109041
23.328179444935174,18.5930640607232
-11.172021515431524,-363.5336276552995
1.993372342753787,-497.8142396397753
93.53747708964806,8167.79575158931
-80.48104061733741,6043.68553165308
91.24734116948176,7744.752900854431
-76.954323725498,5492.59725451005
-42.708667162718484,1367.4744091113398
-51.497827933360995,2201.9770379845527
78.04688926597512,5502.337530168578
69.07329507839935,4198.308156584082
26.396020439450865,165.8133525127068
-56.954007099032424,2793.1095413259277
-76.87333717043457,5490.314592929354
-72.12149296853383,4782.260493081059
4.006145706695335,-488.1136087495511
89.56776054231892,7439.924385001681
28.01504496343813,260.80572484361755
-58.18754271897917,2953.2132971483625
-79.03904988584426,5839.055398410817
-6.399113744026224,-453.0200488972713
-20.049844367615634,-74.39648849348528
-93.82200708477015,8412.425187077315
-43.95034588255196,1466.9961760577107
-79.54078497323331,5904.227420535612
65.19874053561358,3675.776540328449
9.272724251808313,-421.945390078623
6.96119213540851,-458.35081553732164
-76.4163367342731,5409.280732312028
46.45152769834144,1615.2027413942246
-86.92967777466471,7131.943993060571
-38.437355612381374,1009.3275571949968
-39.39533968658322,1097.0596919451764
-25.94291318610638,196.78380307054118
-83.63241569151532,6577.464709020102
30.146957364212454,383.2651346757909
56.22344935068361,2615.919694417475
96.26288282683223,8669.421063047408
-32.79876784850066,603.5225817582495
-6.050327699224951,-456.92467828089616
47.97885732786878,1758.519892293192
4.717860808128194,-481.5180368527766
96.4308477804658,8719.406020464749
30.55762710947721,403.4772965731786
50.058548142648704,1953.4754800194232
-25.840545969237482,194.02271313185878
-23.186915153236114,59.17307607260282
-34.44539625404401,721.6417812402306
-5.865046166028847,-460.7548476118399
-74.73059756262595,5152.823505620086
-45.207564277097376,1596.26158640481
-88.82825028616269,7469.089265771134
-57.50085978371264,2859.4117609512946
35.06315325895707,693.4204268893507
0.14374396169884562,-500.13642146237567
-94.44436043054137,8532.386321544585
98.59224147855232,9121.166879712664
-96.85400900961913,8992.949537963459
15.77893157931824,-269.6445903704946
-0.3350194163217708,-499.546516375366
50.95337752189923,2044.9376161048244
84.11830972861131,6480.78436417794
-20.317339616912932,-67.2611131131958
26.384164485574786,171.03385021501396
43.21167029752749,1317.1961256201112
71.05312020304532,4466.380714468413
92.67136129570014,7991.813682737931
-97.08734855383894,9036.008417519412
-40.59219883600436,1182.1324336233017
80.49020774542961,5903.708424940786
95.3458209709272,8482.602013543352
-4.3831142847398326,-477.1410942395835
-43.65371892407766,1442.5245680268642
-25.509882410467057,180.0015581471028
-51.01449885860625,2157.646186247029
32.522459712484476,522.1528839977955
76.93807686151195,5346.441483586452
-0.344947458820414,-499.58476912973146
40.673489623060135,1118.6628664307461
53.65998418960652,2317.921565962198
-26.771355205951778,243.1662312475403
-2.9193919698583812,-488.7179849221465
35.97252278795318,753.9469860080653
-22.827603962899246,39.68240678854878
24.09818254822251,56.55244108354278
-90.6606010881627,7794.935309224328
28.47833150863613,283.1314746841947
34.47471051957015,649.4047058752909
39.583139770631874,1025.6506680947339
-48.67049652561355,1910.2365899912106
-56.89056103298715,2800.328640262974
-39.79377706355653,1128.426580081515
-36.25359289909396,849.1824772348847
-26.18389771376704,213.91869938530368
55.318726648562205,2506.7938454657774
-85.11813602290404,6829.818352970274
-10.150343820844185,-386.41964035929914
-72.33814601000088,4799.939099059369
44.757292774113324,1455.8682195189758
-67.82114900262819,4168.071889911243
-52.81669264822333,2335.0058216659695
-67.55925532287185,4143.287069485272
-55.76773793018259,2667.2650950224806
-75.24239260492087,5242.506133299778
-36.63465216092301,885.349101802226
90.05079841411458,7514.968160968115
-24.60863536843219,129.51203002126036
-78.52755285980903,5753.205992239226
10.576853277221446,-399.5063741945095
-37.960939272032014,982.4250071433054
92.25954754703534,7902.601514927831
-61.36070242412997,3331.0974724646258
-16.44202468740707,-212.67419767879673
-71.41766944522476,4666.231559613333
-62.41746428365038,3467.097622053907
63.053988452165754,3415.009894597831
-73.9599888752255,5057.778924710964
-33.40663231944714,648.3480171948272
-38.56879707213594,1027.465112107517
40.83274118948091,1123.5031804997097
22.804063199207405,0.26332656283130706
15.652149014219845,-273.0966088929135
33.33427385187102,576.1816544625163
-94.81253357699846,8595.76229184588
-30.278681321908337,451.643551850149
-19.85721496694653,-84.43834846700304
-44.159983919990786,1493.252601153472
37.80362007701652,892.4940566989565
65.5922561283628,3744.096878304624
-93.38823167882964,8300.59534745614
78.71169441133875,5615.920109836859
80.97705902807607,5966.825038133087
43.20759020468296,1323.1511541612688
78.10446053354855,5514.234195335069
-75.32014766388224,5252.727122997193
-39.014108258543104,1053.6795588583052
84.2430230642461,6525.827612055125
37.44571927066872,859.2030343087376
34.419549430000416,652.7036803967202
87.58695292388373,7100.0583748736835
-9.39303163302543,-401.14827062977434
-24.48429430093846,121.79677156865502
23.3363889021403,17.80438333766563
4.6291821919297576,-483.54808760335203
13.871420322686802,-321.97070549304783
84.67837266852095,6594.38708110511
-73.49580880897958,4980.800066720784
-77.68426321317878,5612.2302933160545
4.116018131737448,-486.47049372003795
-54.56392780799932,2522.5479985020584
12.202204664621433,-360.95491704970686
51.7244437286198,2119.9542064569914
-67.48206886716655,4115.050457593064
52.76259912242034,2224.264067910893
-14.414455471812062,-277.12127113639974
23.991592484051225,52.66649459752385
-82.62840393351382,6402.177184171259
-57.691739813596875,2882.9422227247783
55.96033909169273,2585.582351271113
95.45939436275862,8500.123688525733
-87.68560212093286,7277.593271375824
-76.77001604091514,5471.743854056631
77.38242577025383,5410.690892056765
86.91440298818242,6980.095979688256
96.57495027658177,8741.549598835487
63.901475285849074,3530.363296666735
67.30037362144841,3965.587032972362
70.21077439487345,4347.935975948593
-20.16150831003023,-74.34449171632453
87.90672850574938,7131.855999747703
91.02691464145215,7681.01134638551
-96.80325876763351,8972.595867412203
93.49376738547292,8151.684930549245
-19.914104167416696,-86.64271222260933
40.22129297885846,1075.1440998853693
37.22478383134518,841.9032318619627
99.70927471187275,9353.02872707545
13.938094223557187,-317.74510188419987
-43.44992086381263,1434.6546599615965
-49.38802490119467,1998.3493986398064
-6.18764347159501,-455.0810492339568
-84.61817300081611,6733.842910205811
-52.715630105273156,2327.3813619246594
69.47686552148551,4267.84761719534
-34.75024602064474,739.205821005355
-46.740052464808166,1739.6660848335468
68.11311095263096,4082.777732865441
6.761384608883958,-460.92284160862977
-5.573342964735801,-462.4123764117241
-89.12032627212429,7522.671888815806
-40.46340797689285,1175.0890843355382
-71.27201269045445,4637.271855640518
12.741646763132792,-348.2958323857935
36.91154619200708,820.770356830826
56.61874412656246,2637.934983454108
-44.26906902081109,1508.2341388405048
-44.911709440195466,1556.9425957551487
65.04735506795228,3666.750913228455
20.176589093666507,-110.92875060484059
68.94028751598134,4190.421639886734
-95.41576628254556,8688.007237401891
38.108168939369875,911.1404874659779
57.35768632250972,2734.2166173172204
44.88397162720602,1461.8361347285854
-86.20402048299701,7003.320645671873
-71.34803466949057,4653.785403339431
-17.41510709499603,-179.02648265925123
47.99814393763026,1753.9041264111127
-42.323943241503635,1330.6484495152995
16.263241957891992,-249.7598020178539
-21.822505410183666,-3.6091478965052164
40.37012081538515,1084.2790166419227
-40.546936301972636,1186.289967652236
-83.34869924446309,6531.78605835519
-86.63421797303866,7095.687249896359
97.14328703718922,8838.354104575521
78.72146317556104,5608.149311915425
-15.764258165941342,-235.79150447994112
-47.6179006165581,1819.3263357662934
57.84166174635308,2778.993977058096
-93.23019142008215,8272.168435524534
89.07413111301011,7339.688565856678
-45.18507645963326,1590.29887361586
92.24707209766322,7901.560055803715
39.96962103749041,1062.8020712647556
-57.10584394619629,2825.888559435302
66.77083296023824,3898.7357905365307
35.91683652328862,747.9763332531996
-17.23020537085351,-183.85632952069759
-11.586803392036373,-355.86374849816457
2.5239599969114437,-496.51497857129453
20.82642504057617,-88.38442798244806
-73.16482650769794,4936.26176594784
-47.6724328347198,1811.6219258377516
87.57719482480425,7089.207234642856
-54.024918573465655,2479.6115596559443
-72.00119064632808,4743.592118091943
82.48060028042826,6237.053142741735
22.29634126446969,-21.873611683641943
65.89875929184174,3776.923009911225
-10.954568025090566,-367.7553114373885
74.57467409755003,4988.083162901288
-78.5915751782735,5750.349129113169
87.75359419778249,7120.528466492061
71.2925686752364,4498.80040599847
-14.047350292912043,-287.24949580123996
66.4759234164475,3853.7420082064505
79.0818943286672,5674.611483445924
-32.660105910366454,598.5673831781263
17.532860803684173,-206.69439501531113
9.21811195563697,-423.3315550701999
46.74537179845956,1643.726210954162
92.58857733444026,7983.5574361964145
23.72662718015779,36.9665707932704
96.21865706355652,8679.104501243113
-47.004730952215645,1747.874729540193
96.52984797740811,8717.258301441047
98.23788882407311,9057.043453101014
-63.37271744734005,3568.5065415307445
61.907350692963576,3275.033977336551
83.69346284841723,6436.4987045659
90.08573199548678,7531.877749717693
-38.96906994922664,1059.115413094522
-66.05814470344404,3924.8532641265956
66.40914524653073,3841.4121568547507
-40.28659322787511,1160.2367383018786
-13.77761596864562,-297.4609791587603
54.260877425267296,2390.323820998234
45.611543759547004,1528.221079472926
83.94525217035326,6478.074437889838
9.311234796571924,-424.3480118271191
-75.2040405906923,5231.001149903415
80.64568862105332,5915.663784792779
-82.64101538869394,6415.958437715956
-20.800470984763237,-47.881887085671906
64.76207743940583,3627.150297613965
-15.930616908834267,-232.4624913201811
42.8812898438419,1290.088132665878
-30.528377237598846,463.81475022157366
-34.663079455345084,742.8908909138759
-63.391175284354226,3573.5879886207335
-33.93498845351431,691.1521638331454
11.442169376358109,-382.80476382759645
-93.5105863186986,8350.654038705936
92.04638667600142,7885.218647594585
-59.412300910593466,3086.121526119842
82.36011383871414,6196.728453577883
50.49774602918296,2000.3305880373293
33.460890871890285,582.338058850608
20.026904192183267,-122.6328766865778
31.471927708424886,454.5937081525636
39.91098460741213,1060.7767730008745
33.43531586571555,587.7609587499353
-19.021571948243988,-122.39135669458902
-90.5219369841306,7790.64442097284
-77.46758271301017,5573.83754733458
55.06063355031861,2483.0085240143003
8.147475640652686,-440.4859414347809
-56.231947186382094,2710.1758128694414
55.9120387781484,2574.1199474471496
72.00512487133133,4602.749339169597
59.18858985928455,2954.1578524811107
85.82441214223886,6763.090250945706
41.712393668619114,1203.0542570395544
-20.36451382531648,-61.45884694105886
52.282825711263,2171.901963114103
2.2435378699793347,-497.57732730128134
-93.05571407705482,8246.46232941153
-13.691809698424251,-300.0097022257211
-29.23526540930041,388.36905753301835
-7.474676349160191,-435.86473269913694
-37.522197980778515,952.3940455004246
-71.73929773594921,4707.3954219998495
-3.5573272995427487,-483.9453194412659
-3.1035595719336015,-487.4045780185686
-0.07855534404608022,-499.9246084285454
36.04429719620674,759.654087144971
-23.121765954355666,61.87645727932353
10.239919089851384,-404.6528394427424
-18.87324266741757,-128.45042611193293
-59.40507491003495,3098.0478368046593
-64.89405018398426,3788.6023460577912
-41.64373051035633,1276.6884206554782
60.143207896464446,3067.4201977698904
12.124983737617995,-363.94985420599323
71.59654604999906,4552.841311514422
-79.91843261257836,5973.330611368301
-14.023259279003696,-289.214831293558
-23.27344377679293,63.31594545764804
-27.149520092725865,261.8531482733998
-54.91679317813683,2568.56169376226
-12.443934737121182,-334.88886144800284
63.78129940449327,3505.31559670661
-17.966431564611327,-156.84103931459424
45.6423829921751,1545.4817743712845
5.0977591335872745,-478.6341514528827
-95.72731272296036,8770.96736062026
47.85942099675361,1733.302908749763
74.10015152449796,4924.376562161772
25.053541858940378,103.02844556979271
-94.35774516317557,8496.395081284852
-91.43620797956874,7936.290774666724
-96.11937653799959,8825.638230945426
39.66667823922967,1040.934910098115
91.04937112813974,7703.280854964228
